0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.455231207622724,0.9932702418506835,0.8812248574001801,4.9184662581651475,4.631986621247335,0.941754274222736,4.827844461556716,4.742095612240708,8.928141725263385,154.0,142.0,163.0,61.0,161.0,161.0,147405.0,146413.0,83275.0,73384.0,37.0,0.20194714972411476
0.3957118058604703,1.0341161611044694,1.9189313811437614,4.266299715356052,4.828069905161237,1.1316762129447113,4.5350576328654935,4.730663170874149,7.344541353042431,148.0,144.0,160.0,44.0,144.0,144.0,444159.0,459312.0,175666.0,337091.0,63.0,0.24239182197684986
0.4209971969323949,1.0174134641052768,1.5539488579998366,4.342288261970745,4.762376760078707,1.0967435768341427,4.53877894749223,4.643108251433799,7.885147168700134,148.0,143.0,160.0,61.0,144.0,144.0,404572.0,411617.0,171366.0,266294.0,63.0,0.2343035290898731
0.49565078141922325,0.9940208803611739,1.427471988277758,5.532359140121624,5.710975229588434,1.0322857003572772,5.734699522623752,5.510533665773172,8.081015213484898,139.0,125.0,168.0,60.0,130.0,130.0,354400.0,352281.0,148777.0,212375.0,42.0,0.1796739609965598
0.4735050932116231,1.0229710063271564,0.9688461072225489,5.808448502032168,5.572860773327885,0.9594405065962348,5.758474082194008,5.631518497788234,8.174316980856407,142.0,120.0,161.0,62.0,158.0,158.0,417091.0,426672.0,222733.0,215794.0,42.0,0.17611777154764402
0.437082748048009,1.0143527906856906,2.20219026568796,4.4989098724438366,5.401940927094373,1.200722192765334,4.930086035504118,5.24650684567768,7.59302870579394,147.0,142.0,169.0,45.0,144.0,144.0,329901.0,334636.0,109941.0,242111.0,65.0,0.22546635061499637
0.4383047964185621,1.0159179929315896,1.6395479118231981,4.676244530963517,5.090999265651344,1.088693979098302,4.930827897249901,4.914398015143595,8.061945670422116,147.0,141.0,164.0,63.0,144.0,144.0,355384.0,361041.0,142804.0,234134.0,65.0,0.21725082728346215
0.47396261966276304,1.000491086683335,0.441463927141898,5.758489039252407,4.709896088522789,0.8179048455971792,5.449927428336807,5.310415762011252,8.260960255932735,147.0,113.0,154.0,62.0,158.0,158.0,535547.0,535810.0,390238.0,172276.0,44.0,0.17374194512892974
0.4227112403858748,1.0033854866712884,0.4056179444573771,5.494142053683303,4.74740680825756,0.8640851950806173,5.234515208834243,5.274678144919826,8.305438356712767,148.0,119.0,154.0,23.0,155.0,155.0,494759.0,496434.0,373731.0,151592.0,44.0,0.18262823874359294
0.3565477339194698,1.075919877797023,1.4645352380142567,4.775546449104708,4.82239500497541,1.009810093225977,4.8650007873357906,4.75639460852404,7.486636205100765,148.0,142.0,159.0,49.0,144.0,144.0,625844.0,673358.0,282252.0,413368.0,53.0,0.22529775163190593
0.3831899750105965,0.9793642925218198,1.6659166181115643,4.705392198135186,4.991920032753188,1.0608935073959525,4.895920122650922,4.883058392966508,7.469212817821216,147.0,142.0,161.0,60.0,144.0,144.0,651589.0,638143.0,260872.0,434591.0,53.0,0.20813659123036668
0.5292483375215823,1.0075937079064745,0.9414340507711425,5.444170555974058,5.290667060014241,0.9718040619077642,5.37655222893974,5.362289388716165,8.098072063338899,141.0,121.0,158.0,62.0,158.0,120.0,348183.0,350827.0,185893.0,175006.0,48.0,0.18507754258374778
0.4277246804190364,0.9561304144401488,0.7805047625669193,4.5341470834115425,4.193716899349695,0.9249185838484746,4.438865438424976,4.334546506444437,7.281684526865585,149.0,140.0,155.0,64.0,151.0,151.0,243654.0,232965.0,143830.0,112260.0,33.0,0.21087326830181824
0.41144031141868515,1.0205924893083462,0.8258614464727586,4.6798583765658694,4.203652751709257,0.8982435820619731,4.595428667912519,4.344144401723053,8.215878578064187,151.0,142.0,157.0,62.0,155.0,155.0,192206.0,196164.0,113559.0,93784.0,33.0,0.21808191769625046
0.48126074295468907,1.015835953092185,0.5363617819591165,5.570704053917061,4.457756040754778,0.8002141197251881,5.400381826696612,4.9361320933070445,9.02239069856155,145.0,122.0,151.0,62.0,151.0,151.0,229983.0,233625.0,161777.0,86771.0,32.0,0.18235324355058785
0.46219726898534313,0.9881384550443225,0.5603335003996045,5.461423788287578,4.46439253181479,0.8174411481103161,5.303124480526317,4.853850485764614,8.590025828657387,148.0,129.0,154.0,50.0,155.0,155.0,213210.0,210681.0,147646.0,82731.0,32.0,0.1809305582847201
0.36755824149543875,0.9913316515484945,0.380305448541552,5.317114933227032,4.863647402347219,0.9147154920338355,5.219764745074439,5.258855745357923,7.694191801090989,146.0,122.0,151.0,63.0,148.0,148.0,484406.0,480207.0,363400.0,138203.0,55.0,0.18644164438755914
0.35221101958112144,0.9537287192716023,0.5227774790480072,5.267414507594426,5.1095314285432085,0.9700264562768726,5.191074769527589,5.296092348080302,7.580162515030168,145.0,127.0,152.0,64.0,144.0,144.0,426031.0,406318.0,291977.0,152639.0,55.0,0.18106202158507562
0.3897151621720557,1.0266951895046303,0.874484357037028,5.168686391503099,4.948633141869194,0.9574256913718628,5.1060190603633195,5.027737985208877,7.866161538833769,147.0,135.0,156.0,58.0,151.0,151.0,567031.0,582168.0,325322.0,284489.0,44.0,0.19863754767409256
0.37652391305477484,0.9528438197819519,0.915150530999318,5.27270962959757,4.892342109039339,0.9278610909231384,5.248216933143604,4.935768171790351,7.863634399201518,146.0,135.0,156.0,64.0,148.0,148.0,563362.0,536796.0,307910.0,281784.0,44.0,0.18071236360775586
0.4665168757730925,0.9732886192928533,1.1502600346712895,5.396926246774375,5.467278907251046,1.013035690550472,5.494036852992528,5.370550992067051,8.15196282894018,141.0,127.0,161.0,64.0,130.0,130.0,393016.0,382518.0,187475.0,215645.0,41.0,0.18034128590780107
0.43229548377218696,0.9865781645738899,1.1005044332557887,5.499446704488602,5.502221470935461,1.0005045537480333,5.528981943833949,5.4726464291979315,8.17932674877042,141.0,126.0,159.0,64.0,137.0,137.0,429971.0,424200.0,211921.0,233220.0,41.0,0.17939589518499252
0.48483139256998925,1.0590343352054146,0.44557675852328377,5.366235079028838,4.41460154418556,0.8226627196109527,5.088932170960775,4.99321541747102,8.38044003273755,148.0,123.0,152.0,63.0,151.0,151.0,243045.0,257393.0,193998.0,86441.0,42.0,0.19735146142667212
0.5124610362624306,0.9732427407019555,0.546247252549274,5.543569200401159,4.527646616194966,0.8167385401930806,5.294003302329925,4.981021746104977,8.738151047295595,147.0,123.0,154.0,51.0,155.0,155.0,242551.0,236061.0,166518.0,90960.0,42.0,0.17556247708272985
0.3871318980598032,0.9619730666085308,1.112611140775216,5.372302380895812,5.232506329338439,0.9739783724656871,5.398357807857138,5.200933011759232,7.975943277377065,144.0,133.0,158.0,62.0,144.0,144.0,761434.0,732479.0,376437.0,418828.0,42.0,0.17906160122880596
0.41231029569376687,1.0155032993656292,0.8243296098489963,5.49840902187099,4.9777612612069495,0.9053093797509311,5.432909120323663,5.102339890094112,8.059043091811969,144.0,128.0,155.0,62.0,148.0,148.0,752872.0,764544.0,429526.0,354071.0,42.0,0.18469038867902834
0.5190140024337039,0.9950751294034876,1.2002228977879437,5.384798921456592,5.629450001751638,1.0454336520014136,5.4836182149951584,5.539370093874546,8.18663908670631,140.0,124.0,163.0,64.0,130.0,124.0,358182.0,356418.0,171379.0,205693.0,38.0,0.1847933681308789
0.48318623842912084,1.0164030303852496,1.0194021606045593,5.242196514896372,5.02883525972617,0.9592992642370601,5.242196514896372,5.02883525972617,8.695510414181337,144.0,130.0,158.0,61.0,134.0,134.0,331707.0,337148.0,175599.0,179006.0,38.0,0.19388876923957551
0.4521999064866284,0.981926530119937,0.9324969688805065,4.639495470800455,4.7086276429667375,1.0149007952699554,4.585033294910065,4.756738995155942,8.211746856595392,148.0,138.0,157.0,62.0,151.0,151.0,530612.0,521022.0,296920.0,276877.0,48.0,0.21164511018490653
0.45020353029892596,1.0248839317708751,1.2053716255926028,4.9442196607063895,5.02378632616932,1.0160928661999542,4.987928292605972,4.984453420181346,8.524987756941988,147.0,137.0,160.0,64.0,141.0,141.0,510691.0,523399.0,255230.0,307647.0,48.0,0.2072893200753237
0.3789312182740348,1.0591294891596932,0.7985527590018487,5.198346470876217,4.519565024097983,0.8694235848685514,5.145433009729887,4.6837683236872945,8.2435190900987,148.0,136.0,155.0,59.0,151.0,151.0,669446.0,709030.0,408916.0,326541.0,30.0,0.203743535582608
0.3502657260008488,0.9987958770219549,0.7901614338375492,5.130219689735611,4.490051710536116,0.8752162640363484,5.106330019853182,4.599612874627587,7.976169783342848,149.0,139.0,156.0,26.0,151.0,151.0,787295.0,786347.0,472020.0,372972.0,30.0,0.1946887146022841
0.4834873778001591,0.9875045067268828,1.8309975939292986,4.851207782911575,5.570220641013915,1.1482131646958247,5.2370359039790335,5.316092336931947,8.239834702447288,144.0,136.0,171.0,58.0,134.0,134.0,737786.0,728567.0,270150.0,494644.0,39.0,0.2035584850035442
0.4712732490432418,1.024759193722111,1.2928876235269249,5.056242333262213,5.331375011868604,1.0544144565216833,5.180276078161072,5.228510138292668,8.286179893342819,146.0,135.0,164.0,53.0,137.0,137.0,649900.0,665991.0,302768.0,391445.0,39.0,0.2026720885153761
0.43143802109420915,0.989083840195597,0.6633205744020815,5.3655134397023625,4.97513594338106,0.9272432171294762,5.230117976180477,5.179545171657893,7.99098797692024,145.0,127.0,154.0,58.0,148.0,148.0,498985.0,493538.0,319776.0,212114.0,44.0,0.18434094915815993
0.4158784834997614,1.0248958527374643,0.979184672715359,5.287044408867781,5.123149562963957,0.9690006678156649,5.255695500874593,5.15935591416384,8.105069038469356,146.0,132.0,159.0,64.0,144.0,144.0,472408.0,484169.0,248759.0,243581.0,44.0,0.19385043390565077
0.34259120806200394,0.9426110570550005,2.5975493445921582,5.237010201658301,5.470062717532195,1.0445010620372857,5.535195951728272,5.375279283079548,7.590239448654213,146.0,142.0,171.0,62.0,144.0,144.0,589922.0,556067.0,171954.0,446659.0,51.0,0.17999030377227876
0.309730223756459,0.9410402927898087,2.829193275253504,5.060397670009342,5.3265186944654985,1.0525889548233203,5.354900636400986,5.342586482526078,7.123969692590306,147.0,144.0,169.0,60.0,144.0,144.0,701937.0,660551.0,196052.0,554669.0,51.0,0.18596172754701143
0.44817926550998355,1.0049919813279493,0.8837965654312065,5.283921774024231,5.178601738105055,0.9800678283246111,5.215219342329157,5.251234455330625,8.20892875819085,145.0,129.0,158.0,59.0,144.0,144.0,558696.0,561485.0,318235.0,281255.0,41.0,0.190198118804198
0.4674130937110668,0.9759881773552681,1.1957617951574993,5.425130573797179,5.239526624321198,0.9657881138617329,5.5194071579896615,5.121382510470881,7.8901084623021855,142.0,130.0,161.0,62.0,134.0,134.0,512914.0,500598.0,245906.0,294045.0,41.0,0.1799013247845481
0.4387214783359219,1.0139623880166844,1.5895682528380997,5.260372196751808,5.403615018446171,1.0272305487780529,5.464548170993492,5.212102499492331,8.420427271352759,142.0,133.0,164.0,63.0,137.0,137.0,499628.0,506604.0,202248.0,321487.0,47.0,0.19275487552815926
0.4961379226036146,0.9900740060786931,0.975198420659824,5.073364395491241,5.121539450714413,1.0094956820499599,5.073364395491241,5.121539450714413,7.757421465298523,145.0,131.0,159.0,35.0,130.0,130.0,472799.0,468106.0,249218.0,243037.0,47.0,0.19515136877583317
0.5118634885998091,1.027591044218434,1.2328186788624875,4.681230523111309,5.2721650792861485,1.1262348763337728,4.83684196170777,5.159106200435905,8.868218757182364,145.0,134.0,162.0,50.0,134.0,134.0,305099.0,313517.0,145405.0,179258.0,42.0,0.21951301888364624
0.5177053942083717,1.0254587239510031,1.5185310290652003,4.439926193549259,5.2686385745825,1.186650035362586,4.726430794495144,5.0813321231687585,7.872474619164859,147.0,139.0,166.0,53.0,137.0,137.0,301979.0,309667.0,127300.0,193309.0,42.0,0.23096301137637956
0.49418542661272463,0.9922095103936648,1.0738138447056083,5.647010193780052,5.275872767480032,0.9342771814527956,5.674939333623418,5.23819382755277,8.76511802739543,140.0,123.0,160.0,62.0,161.0,161.0,420256.0,416982.0,206086.0,221298.0,47.0,0.17570528055475132
0.45673043280302644,0.9909620954486794,0.6278201776970229,5.527566967170069,5.122237479290523,0.9266712659861159,5.320433075571599,5.38401755185431,8.5265278249271,146.0,122.0,156.0,60.0,151.0,151.0,475774.0,471474.0,304901.0,191423.0,47.0,0.17927636179431386
0.4411945011160405,1.035907371048902,0.3718066321919028,5.683161972915772,4.757241098324016,0.8370764586678306,5.4474678510849674,5.381351108560307,8.465492215329979,149.0,114.0,155.0,30.0,158.0,158.0,384545.0,398353.0,297609.0,110653.0,33.0,0.18227658757320706
0.42857919950510465,0.9797861024150607,0.35701454234388363,5.55595308774023,4.627938760650463,0.832969373132843,5.3693814233425075,5.22211289897288,8.4427068935916,148.0,118.0,153.0,63.0,155.0,155.0,329971.0,323301.0,257180.0,91817.0,33.0,0.17634887965074028
0.5113239959072292,0.9785632975062212,0.6929416338090743,5.738966849740457,5.062151043782632,0.8820666116953726,5.5177765612062295,5.365176488717863,8.828837884900661,132.0,105.0,144.0,64.0,144.0,144.0,302192.0,295714.0,180070.0,124778.0,42.0,0.17051210141603734
0.524732772924477,1.0261442383576158,0.6139772194489644,5.867368139248728,4.962072917246266,0.8457067631487704,5.575884735537128,5.42054075204336,8.827298887822293,147.0,114.0,157.0,58.0,158.0,158.0,277499.0,284754.0,181295.0,111311.0,42.0,0.17489003825981264
0.33977014999453026,0.9863926353598198,1.3071846669353724,4.56422164509018,4.532061323681676,0.9929538212844901,4.604818437152046,4.500147480604684,5.800407740207577,100.0,95.0,108.0,64.0,128.0,99.0,682939.0,673646.0,332458.0,434584.0,55.0,0.2161140961287235
0.34330168214657164,1.035042018451581,0.7086904641007413,5.386008801760759,5.223887079355918,0.9698994694639487,5.349884686267195,5.315149903572451,7.287607784627458,145.0,130.0,153.0,62.0,144.0,144.0,613064.0,634547.0,393880.0,279139.0,55.0,0.19217235926410142
0.47849403896697146,0.9927021120164369,0.41636535242272876,5.942149057274079,4.704545966757369,0.7917246641597286,5.782220937283323,5.321113157711579,8.3913420108521,147.0,112.0,153.0,62.0,155.0,155.0,496445.0,492822.0,369769.0,153959.0,50.0,0.16706112594082792
0.4569971464400204,1.0171353916236765,0.6195607953119184,5.519145179932038,4.895147104567917,0.8869393619807252,5.337310220149258,5.197281891104635,6.701780594499866,134.0,112.0,143.0,62.0,135.0,135.0,522019.0,530964.0,346581.0,214728.0,50.0,0.18429219715437914
0.46366193196352273,0.9787093930397931,1.0413601225589462,5.515204424517024,5.322269367299531,0.9650176054472561,5.545503690796722,5.285954676510626,8.101592155279093,142.0,127.0,159.0,63.0,130.0,130.0,564897.0,552870.0,283945.0,295689.0,46.0,0.17745659411808665
0.49896858398328403,0.9911796948721624,1.1367450776848733,5.363241237912063,5.422196828563202,1.0109925300831872,5.431482174740981,5.353927246430811,8.404044758218618,142.0,127.0,161.0,62.0,130.0,127.0,537283.0,532544.0,263951.0,300045.0,46.0,0.18480982877772503
0.43775734043965453,1.0516088153435939,1.7629874573654445,5.063956644544684,5.234945941759337,1.0337659480949262,5.29955666431222,5.005266459570918,8.08148472067725,144.0,137.0,164.0,53.0,141.0,141.0,462421.0,486286.0,182657.0,322022.0,53.0,0.20766544604533185
0.4151189859329618,0.9947013422625173,2.0025537546208194,5.105504534582964,5.523851494020688,1.0819403756482797,5.428523270866366,5.321370434907483,7.889145952683642,144.0,138.0,169.0,59.0,141.0,141.0,519943.0,517188.0,182868.0,366203.0,53.0,0.19482919572879548
0.5236409832800739,1.0187444020481384,0.8326011622565438,5.510954257838637,4.8396615659369475,0.8781893914385408,5.382343218929991,5.024795961396399,8.348300777140656,146.0,126.0,158.0,64.0,158.0,158.0,386302.0,393543.0,224219.0,186685.0,42.0,0.18485807618510045
0.5177883127803711,0.9948846491215619,1.0804837596562702,5.441488666351422,5.103277893238814,0.9378459105861959,5.473841544086174,5.060740362581832,8.672968222129803,143.0,128.0,161.0,63.0,165.0,165.0,352273.0,350471.0,179676.0,194137.0,42.0,0.1828331749128944
0.31846442423235866,0.9501499749069222,4.4058343391852,4.715354096975271,5.0885871636090085,1.0791527123855138,5.201619337309496,5.1908678484392246,7.120258207237424,147.0,145.0,174.0,59.0,148.0,148.0,428405.0,407049.0,83677.0,368667.0,50.0,0.20150129881367956
0.3373029860020541,1.0788095092212486,2.4082684139349726,4.97019695560923,5.055594104787988,1.0171818440881668,5.190459877797613,4.984380441302083,8.119562108789758,148.0,143.0,166.0,64.0,148.0,148.0,326420.0,352145.0,105002.0,252873.0,50.0,0.2170556858926352
0.39618686735456227,1.0504873794926117,1.5449485945776704,5.264114653227562,5.269290906571202,1.000983309385267,5.393669362513652,5.15027381164466,7.956256867860238,141.0,132.0,159.0,62.0,137.0,137.0,373836.0,392710.0,156501.0,241786.0,54.0,0.19955632593384556
0.4065651368994662,0.9664432954188913,1.6004034770988198,5.299765752229111,5.445503561819454,1.0274989153113125,5.491597677884783,5.275652204142025,7.759794062636184,140.0,132.0,161.0,64.0,137.0,137.0,392023.0,378868.0,155647.0,249098.0,54.0,0.18235585129633322
0.39225046222780424,1.0375892389215629,0.2576815011923921,5.445212105434837,4.451678279735862,0.8175399219605544,5.268261701580182,5.214994962574245,8.20598709577276,149.0,115.0,152.0,29.0,155.0,155.0,429325.0,445463.0,376554.0,97031.0,48.0,0.1905507478553408
0.39126990608141593,0.9970417519261411,0.2356462847120132,5.725386470828825,4.599857858386918,0.8034143864040375,5.77748425851138,5.408519814454891,7.994377226791919,147.0,104.0,151.0,58.0,151.0,151.0,472577.0,471179.0,394532.0,92970.0,48.0,0.1741440087941882
0.45379509171501675,1.0456293373095509,0.5468355673393234,5.23496323095727,4.64919304006346,0.8881042396955487,4.962492858841607,5.04431365918822,6.606915069008578,136.0,114.0,143.0,35.0,140.0,140.0,445985.0,466335.0,305505.0,167061.0,36.0,0.19973957622589572
0.4376368864316617,1.0399857245167055,0.6504997736733922,5.295244258405273,4.694009915833174,0.8864576753720578,5.10718429461154,4.992634412159893,8.524081566702048,149.0,130.0,157.0,61.0,155.0,155.0,417499.0,434193.0,269522.0,175324.0,36.0,0.19639995319685402
