0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.5078232734550536,0.002637421785642199,0.00015881091004034875,5.721686476586516,4.2165231924123425,4.2165231924123425,3.9809246019072106,4.414864707276306,5.1272086651411755,1.5821099972865045,3.9809246019072106,1.161351254250403,2.5162122790039514,0.5078232734550536,0.002637421785642199,0.00015881091004034875,4.414864707276306,3.9809246019072106,6.538323456301792,0.7369371267836167,0.9441249153024718,0.9017093084066875,27.0
0.5135055871547516,0.0045666407858105185,0.0,5.60700556634318,4.1344097254880525,4.1344097254880525,3.9024814661252063,4.5857865150220425,4.990062463416733,1.5819721440977053,3.9024814661252063,1.088158475557109,2.4668458801156885,0.5135055871547516,0.0045666407858105185,0.0,4.5857865150220425,3.9024814661252063,6.46542485024821,0.7373650117819418,0.943902933003219,0.8509950154333445,27.0
0.3804194235978919,0.002702475530626305,0.0012585466206813094,5.786618700496994,5.534486593252429,5.534486593252429,4.893442257096101,5.637214318437456,3.764613519455774,4.234438139963963,4.893442257096101,0.6678145102879934,1.1556296479838872,0.38044476678668115,0.002702475530626305,0.0012585466206813094,5.637214318437456,4.8904104074838,7.062310595444876,0.9564284221417751,0.8841727547162405,0.8675225264167962,31.0
0.4103716259583062,0.0016847085549588471,0.0009606578961886302,5.765402927609294,5.508924377991964,5.508924377991964,4.738955735241377,5.499105141680685,3.9013516847287257,4.312731434451325,4.738955735241377,0.7094520988802844,1.0988293167029255,0.4103730045447485,0.0016847085549588471,0.0009606578961886302,5.499105141680686,4.738765865679099,6.927287768172093,0.9555142020709241,0.8602324900616541,0.8617339991849646,31.0
0.45130266418910087,0.0012185973032084437,0.0006967257858014827,5.1828925561822645,4.522705848183385,4.522705848183385,4.035424346098809,4.330723415701818,4.1866772640468595,2.8058828078354394,4.035424346098809,0.9667385473907909,1.4382013157605407,0.45130266418910087,0.0012185973032084437,0.0006967257858014827,4.330723415701818,4.035424346098809,6.865990709248881,0.8726219575570027,0.8922588559942938,0.9318129925978766,29.0
0.43942029421774254,0.002764156994186167,0.0015315235140600067,5.329274921412908,4.399638017531141,4.399638017531141,4.047338582876816,4.605391231801155,4.350896013340856,2.3206724857187973,4.047338582876816,0.9447397179412341,1.7440369581592239,0.43942029421774254,0.002764156994186167,0.0015315235140600067,4.605391231801155,4.047338582876816,6.76120683907021,0.8255603402732131,0.9199253590294189,0.8788262232596282,29.0
0.48554524615792616,0.0003762122716970299,0.000152813505009273,5.371323456724301,4.899551837608513,4.899551837608513,4.412966396797464,4.179550743469653,4.553246026111293,3.165623870546608,4.412966396797464,1.0894103949391023,1.3940273946808082,0.48554668590316397,0.0003762122716970299,0.000152813505009273,4.179550743469653,4.412908912044472,6.671616251614777,0.9121684584969124,0.9006877655470316,1.0558333138889222,40.0
0.481101320222725,0.0033527657340196924,0.0008936105222909791,5.626153995318572,4.679659386620523,4.679659386620523,4.317753522235474,4.471027949406165,4.852286475042288,2.583834355381909,4.317753522235474,1.085273125095709,1.6710643672811136,0.481101320222725,0.0033527657340196924,0.0008936105222909791,4.471027949406165,4.317753522235474,6.804759029655706,0.8317688052112312,0.922664058538157,0.9657183026129263,40.0
0.3474616531587296,0.0003382892372978897,0.0002572338255474226,4.880726950176162,4.129295547935162,4.129295547935162,3.7631438371454276,4.914622970643002,2.9898922220438453,2.320629767113013,3.7631438371454276,0.6083665501715312,1.6216045706536717,0.3474616531587296,0.0003382892372978897,0.0002572338255474226,4.914622970643002,3.7631438371454276,6.698283005311064,0.8460410897983387,0.9113282867406216,0.7657034648688582,34.0
0.3402073926917082,0.0005063178037720676,0.0004225614296351452,4.948078094952608,4.086146277452704,4.086146277452704,3.686070597320477,5.077767631996209,2.988940190306635,2.320764555676538,3.686070597320477,0.588632723457572,1.588300109248235,0.3402073926917082,0.0005063178037720676,0.0004225614296351452,5.077767631996209,3.686070597320477,6.622977111415865,0.8258047264089998,0.9020897312610078,0.7259234499219064,34.0
0.4955254543311722,0.0031872718242731053,0.0015349113850307767,5.554222962828123,4.983765783061902,4.983765783061902,4.576607350029621,4.588666833157685,4.588875326927672,3.1669751615025983,4.576607350029621,1.000045436676396,1.445103645163485,0.4955254543311722,0.0031872718242731053,0.0015349113850307767,4.588666833157685,4.576607350029621,7.184701549535227,0.8972930716710456,0.9183030562118164,0.9973718982949641,32.0
0.43939235513767344,0.0003388761421255577,0.00017261963399214987,5.4469834869763964,4.880118734924609,4.880118734924609,4.3434861307305965,4.872612934790849,4.154882922391907,3.3170224408108573,4.3434861307305965,0.852701205286738,1.3094533450514785,0.43939235513767344,0.0003388761421255577,0.00017261963399214987,4.872612934790849,4.3434861307305965,6.690019804016591,0.8959305176145389,0.8900369779215418,0.8914079958450537,37.0
0.47954431446463,0.002386800358309013,0.0013498198117892753,5.540892008507074,5.141141104517581,5.141141104517581,4.310760591475766,4.994044489143882,4.0832730182110035,3.9836628520196107,4.310760591475766,0.8176284827032027,1.0821097948312381,0.47954431446463,0.002386800358309013,0.0013498198117892753,4.994044489143882,4.310760591475766,6.910772605000588,0.9278544134453903,0.8384832284972397,0.8631802541700525,37.0
0.4095790481667795,0.0016970148970730443,0.0010135028302185119,5.249343452468401,5.227951682158992,5.227951682158992,4.792936973390675,4.51877746582067,4.055011249830855,3.5724500825389516,4.792936973390675,0.8973690960668742,1.3416386128996152,0.4095790481667795,0.0016970148970730443,0.0010135028302185119,4.51877746582067,4.792936973390675,7.023364429514474,0.9959248674614062,0.9167906026651208,1.0606711681740701,44.0
0.4496925018247011,0.0014689352363967125,0.0008905818289117197,5.3427851305511,5.076475099440745,5.076475099440745,4.510877272208497,4.736276184356157,3.996940132481125,3.5829733045165417,4.510877272208497,0.8438992949108316,1.2589759646052288,0.4496925018247011,0.0014689352363967125,0.0008905818289117197,4.736276184356157,4.510877272208497,7.201171911878025,0.9501552047100787,0.8885845362868898,0.952410099543572,44.0
0.5690571649738109,0.0019575470665259454,0.0001708802523769881,5.984267679211272,4.517730922279856,4.517730922279856,4.008727740215646,4.611917799737689,5.288600004070118,2.797641962442141,4.008727740215646,1.1467246888855906,1.432895200326604,0.5690571649738109,0.0019575470665259454,0.0001708802523769881,4.611917799737689,4.008727740215646,6.810331731900899,0.7549346326826233,0.8873321163166256,0.8692105788276733,23.0
0.5867876724545678,0.0014712991202088296,0.0003606735622760085,5.623152743295772,5.066959167945281,5.066959167945281,4.334136800107349,4.531274013476686,4.710166722350503,3.765297898680089,4.334136800107349,1.039479561011266,1.1510740761379503,0.5867876724545678,0.0014712991202088296,0.0003606735622760085,4.531274013476686,4.334136800107349,6.814111238614073,0.9010886595578227,0.8553723557762356,0.9564940869205831,23.0
0.48039611781525127,0.001136658713321934,0.0005474697093998098,5.338038070340257,5.264944927842416,5.264944927842416,4.675218527622456,4.445853449246086,4.240646548722987,3.805083214820867,4.675218527622456,0.9538430803296277,1.228677078444013,0.48039611781525127,0.001136658713321934,0.0005474697093998098,4.445853449246086,4.675218527622456,6.855791452858359,0.9863071147986058,0.8879900154128239,1.0515907870096943,48.0
0.4303151728385647,0.0013240047039972717,0.0003790598029210944,5.869104825769859,4.996057107653532,4.996057107653532,4.474161789590736,5.303057620415849,4.706595930878904,3.319615324313744,4.474161789590736,0.8875249465062058,1.3477952571253626,0.4303151728385647,0.0013240047039972717,0.0003790598029210944,5.303057620415849,4.474161789590736,6.913495630167605,0.8512468691506446,0.8955385603452578,0.8436947342163494,42.0
0.41526215906490976,0.004294268231312859,0.0010263717684984167,5.818990466915312,4.887154235120705,4.887154235120705,4.528493325031997,5.237846812896906,4.786816380288292,2.8058286223208806,4.528493325031997,0.9138901062363904,1.6139593448462972,0.41526215906490976,0.004294268231312859,0.0010263717684984167,5.237846812896906,4.528493325031997,6.771067445334386,0.8398629045548892,0.9266115017383221,0.8645715475835795,42.0
0.5601413606472145,0.0016635540419655049,0.0013176334549019526,4.897644231122166,5.159421219373335,5.159421219373335,3.9260540739616925,4.385532376373236,3.279977916872458,4.360498265702394,3.9260540739616925,0.7479087224490967,0.9003682227882458,0.5601413606472145,0.0016635540419655049,0.0013176334549019526,4.385532376373236,3.9260540739616925,6.799563443900262,1.0534495720590935,0.760948545782535,0.8952286146861091,37.0
0.494088239880822,0.001978363706484542,0.0011831198467438563,5.389658754835197,4.568220989686578,4.568220989686578,4.021829492634078,4.7304342136097235,4.166636439612422,2.983053782546798,4.021829492634078,0.8808147944695597,1.3482256056410822,0.494088239880822,0.001978363706484542,0.0011831198467438563,4.7304342136097235,4.021829492634078,6.804180252942794,0.8475900233179537,0.8803929367064206,0.8502030280989956,37.0
0.3824928560080632,0.00031893114529693,4.961151149063355e-05,5.101230297553433,3.8301848593156227,3.8301848593156227,3.73177561867788,4.300717587557947,4.60216184877817,0.0,3.73177561867788,1.0700916196153654,6.0,0.3835735987368818,0.00031893114529693,4.961151149063355e-05,4.300717587557947,3.73177561867788,6.379627782548889,0.7508355114162543,0.9743069214013533,0.8677099908801205,29.0
0.3521841381475017,0.0004433953394003276,0.00028010372745808343,4.941520423688468,3.741831784694333,3.741831784694333,3.436512103036655,5.131841439475281,3.5023120151522096,1.5848949399673935,3.436512103036655,0.6824669188357295,2.1682901600451547,0.35218590120172233,0.0004433953394003276,0.00028010372745808343,5.131841439475281,3.4364598880930313,6.503077687860436,0.7572227702949249,0.9184036858881354,0.6696348530293643,29.0
0.5369782808677881,0.0005813121618660604,0.00036338869300507913,5.353616846590379,5.623084251847693,5.623084251847693,4.445422425719297,4.9525328185331805,3.5488432001630072,4.783673193373632,4.445422425719297,0.7165713646323879,0.9292905777671263,0.5369782808677881,0.0005813121618660604,0.00036338869300507913,4.9525328185331805,4.445422425719297,6.760984355274076,1.0503337113915676,0.7905665692735392,0.8976058490887341,36.0
0.5192196922478067,0.0016314847458544655,0.0011067576682495586,5.312305090739228,5.8590065062163745,5.8590065062163745,4.615049719947448,4.972685702710564,3.303075770766937,5.073811600237263,4.615049719947448,0.6642438248141165,0.9095823975276572,0.5192196922478067,0.0016314847458544655,0.0011067576682495586,4.972685702710564,4.615049719947448,6.825751478427493,1.1029122774650488,0.7876846893839263,0.9280799141260483,36.0
0.420423994930285,0.0020534571197252344,0.0013980763142337617,4.948335937094042,3.7834684392708744,3.7834684392708744,3.341814385477326,4.654068448723385,3.6329342021836704,1.997772317968667,3.341814385477326,0.7805932040342439,1.6727703930121924,0.420423994930285,0.0020534571197252344,0.0013980763142337617,4.654068448723385,3.341814385477326,7.130141498968904,0.7645940953420298,0.8832674143097488,0.7180415205096496,27.0
0.37833085262603533,0.0022453811046298784,0.0010860810777829303,4.9402047053800775,3.77618259315805,3.77618259315805,3.5782932485996,4.575698097929435,4.161842301857285,0.9997661602881666,3.5782932485996,0.9095535179081361,3.579130191372165,0.37833085262603533,0.0022453811046298784,0.0010860810777829303,4.575698097929435,3.5782932485996,6.986942017333578,0.764377757270997,0.9475953983483214,0.7820212723865733,27.0
0.47725514918959416,0.0008234147274364444,0.00027630584400144,5.512811585753102,4.847042659216731,4.847042659216731,4.350521700255278,4.555183220216389,4.554478948866474,3.1679181223162036,4.350521700255278,0.9998453912135106,1.373306232130274,0.47725514918959416,0.0008234147274364444,0.00027630584400144,4.555183220216389,4.350521700255278,6.906736544157187,0.879232417763572,0.8975620818980601,0.955070628322303,57.0
0.5063052859394275,0.002322909661510872,0.0009104031444679332,5.525446522419923,5.0890957774973185,5.0890957774973185,4.352450424269557,4.721871317521202,4.380964658472963,3.804142615569086,4.352450424269557,0.9278026366827798,1.1441343987621364,0.5063052859394275,0.002322909661510872,0.0009104031444679332,4.721871317521202,4.352450424269557,6.950078548973406,0.9210288719378464,0.8552502476992045,0.9217638795278359,57.0
0.3987498685373965,0.0024653755789454767,0.00072505761377879,5.314581125717584,4.146729777141637,4.146729777141637,3.990369319600426,4.785712653223803,4.608116825982323,0.9980551631983394,3.990369319600426,0.9628904114997698,3.998145059250033,0.39881814947144995,0.0024653755789454767,0.00072505761377879,4.785712653223803,3.9889805993199348,6.541631407575497,0.7802552410152057,0.9622930680452992,0.8335186185139709,51.0
0.38863386304440617,0.004015534077466648,0.002188793584807173,5.481684960102481,4.230037444616117,4.230037444616117,3.81694811627769,5.396373231061355,4.218665911424782,2.3182931353520546,3.81694811627769,0.781759476372441,1.6464475773457574,0.38863386304440617,0.004015534077466648,0.002188793584807173,5.396373231061355,3.81694811627769,6.657966440019215,0.771667375159961,0.9023438128510668,0.7073172949393969,51.0
0.40123513090912793,0.00018116756173741096,0.00014607049305814026,5.026964402729114,4.669882976094183,4.669882976094183,3.9372926901792606,4.798290989639654,3.1624017740503274,3.4477709411811843,3.9372926901792606,0.6590683601470823,1.141982097230151,0.40123513090912793,0.00018116756173741096,0.00014607049305814026,4.798290989639654,3.9372926901792606,7.002459272686688,0.9289667882985061,0.8431244873447238,0.8205614662971797,38.0
0.4139145766721298,0.0014652926307602567,0.0011356900717351633,5.250527304810666,4.330650886535079,4.330650886535079,3.8514632282885684,4.94004943655624,3.8701317003171516,2.5832302701906453,3.8514632282885684,0.7834196297061878,1.4909484735963263,0.4139145766721298,0.0014652926307602567,0.0011356900717351633,4.94004943655624,3.8514632282885684,6.825762447930181,0.8248030407473981,0.889349737302444,0.7796406246034379,38.0
0.4814191864704732,0.007675832943107237,0.0005731770895044906,6.172259071096502,5.119984209244522,5.119984209244522,4.515670250643279,5.153001316012627,5.2953527668065385,3.574391910994077,4.515670250643279,1.0276249591381945,1.2633394331365926,0.4814191864704732,0.007675832943107237,0.0005731770895044906,5.153001316012627,4.515670250643279,7.002165305645445,0.82951544163472,0.8819695659392643,0.8763184741698236,26.0
