0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.5286791146402713,0.000499927116457104,0.00029168062052351267,5.384571979229903,5.2505336078121525,5.2505336078121525,4.36511857402756,4.678023245184977,4.068961428472606,4.145515180097821,4.36511857402756,0.8698035933576709,1.052973728086688,0.5286791146402713,0.000499927116457104,0.00029168062052351267,4.678023245184977,4.36511857402756,6.812773708162267,0.9751069589310384,0.8313666571970508,0.9331117750474017,33.0
0.4780353989589873,0.0014025331029341318,0.0008131156883497517,5.365700166347491,5.156481945574918,5.156481945574918,4.507983217431818,4.670227516650362,4.084732684512033,3.802756701805585,4.507983217431818,0.8746324820255726,1.1854513898539407,0.4780353989589873,0.0014025331029341318,0.0008131156883497517,4.670227516650362,4.507983217431818,6.795645904497878,0.961008216209183,0.8742362069744828,0.9652598725350942,33.0
0.4439131276259171,0.0018189658487729958,0.0015297740263062105,5.12258955095204,5.685619733380472,5.685619733380472,4.842924942345669,4.897791176275998,2.794752710895432,4.6791334393984645,4.842924942345669,0.5706149180946508,1.0350046659426453,0.4439131276259171,0.0018189658487729958,0.0015297740263062105,4.897791176275998,4.842924942345669,6.830586722622806,1.1099112425128403,0.8517848835216129,0.9887977596521283,50.0
0.4619763463325329,0.0002509326185764043,0.00020114601653523407,5.1138266093889815,5.5957206609808745,5.5957206609808745,4.5327725029018495,4.796646654720483,2.9966242018215445,4.726916419794916,4.5327725029018495,0.6247331557917659,0.9589279987942986,0.4619763463325329,0.0002509326185764043,0.00020114601653523407,4.796646654720483,4.5327725029018495,6.640858511565229,1.0942335531492475,0.8100426696616588,0.9449877860903201,50.0
0.4000859410065109,0.001158941018817073,0.0006740309397099038,5.292489031658931,5.190154779986248,5.190154779986248,4.806631588918343,4.723510407699225,3.9620674280309456,3.450727800565966,4.806631588918343,0.8387972262266761,1.3929326990468476,0.4000859410065109,0.001158941018817073,0.0006740309397099038,4.723510407699225,4.806631588918343,7.191972210318838,0.9806642487002742,0.9261056351254093,1.0175973320782001,46.0
0.5230362147765126,0.002941963091735758,0.0007856277449644102,5.572096896908412,4.573341839275254,4.573341839275254,4.096505750909904,4.348428004660013,4.806535853975391,2.8036374221319593,4.096505750909904,1.10535022054509,1.4611396318839307,0.5230362147765126,0.002941963091735758,0.0007856277449644102,4.348428004660013,4.096505750909904,6.520186556615732,0.8207577728615414,0.8957357431123243,0.9420659020960827,36.0
0.5329284152998804,0.0011296658840903005,0.00031723619665003776,5.5339174685324215,4.386092387449264,4.386092387449264,3.9182389035309733,4.295945339264095,4.7660758641538195,2.579245922378183,3.9182389035309733,1.1094358721450257,1.5191412612249775,0.5329284152998804,0.0011296658840903005,0.00031723619665003776,4.295945339264095,3.9182389035309733,6.770495860920384,0.7925836285759503,0.8933325058867783,0.9120783888284241,36.0
0.449350209998042,0.0008031715235536324,0.0005574940891814756,5.229695354617548,5.279923461414378,5.279923461414378,4.446273440937734,4.674927176037775,3.694845915247324,4.158100046233591,4.446273440937734,0.7903536838361798,1.069304103196163,0.449350209998042,0.0008031715235536324,0.0005574940891814756,4.674927176037775,4.446273440937734,6.853106992904384,1.0096044039644645,0.842109449773477,0.9510893482422467,53.0
0.48020324544900017,0.0006215971789652557,0.0003715901712443968,5.291499115323159,5.308658412129968,5.308658412129968,4.400024062957899,4.689722453017372,3.805484984027413,4.243375337316149,4.400024062957899,0.8114520682517066,1.0369160663833303,0.48020324544900017,0.0006215971789652557,0.0003715901712443968,4.689722453017372,4.400024062957899,6.821703930641733,1.0032428044364816,0.8288391758083561,0.9382269648232422,53.0
0.5136849803195398,0.00017051671300616228,0.0,4.920470209591546,4.316617032772669,4.316617032772669,3.721169342391125,3.8781275091979377,3.977855547068001,2.8029509225565934,3.721169342391125,1.0257155128689126,1.327589902643396,0.5136849803195398,0.00017051671300616228,0.0,3.8781275091979377,3.721169342391125,6.325370420521792,0.8772773432015142,0.8620568640069807,0.9595273320862845,38.0
0.5025469022471074,0.0009249166406092469,0.0004208895676382688,5.270220296024286,4.752555430103743,4.752555430103743,4.309695809999418,4.108909123162176,4.432699282934479,2.996908852542743,4.309695809999418,1.0788019764046564,1.4380470084510026,0.5025469022471074,0.0009249166406092469,0.0004208895676382688,4.108909123162176,4.309695809999418,6.579072931304642,0.9017754786624279,0.9068165271047333,1.0488661785449074,38.0
0.49443598959975665,0.002219006782457833,0.0011968108614563262,5.057778596044932,4.63501751826906,4.63501751826906,4.047597492637295,4.352714423532712,3.8026381959843922,3.1598095858172743,4.047597492637295,0.8736245537785887,1.2809624702718905,0.49443598959975665,0.002219006782457833,0.0011968108614563262,4.352714423532712,4.047597492637295,6.5068099909125765,0.9164136844371832,0.8732647668932358,0.9299019183877952,49.0
0.441840146818726,0.00023480132722735625,0.00018512836423662833,4.780430992890113,5.226856739364507,5.226856739364507,4.716808991173728,4.33657720867615,2.9938605499136624,3.8956645860270527,4.716808991173728,0.6903740913280347,1.2107841645535788,0.4418957475775658,0.00023480132722735625,0.00018512836423662833,4.33657720867615,4.7141892063568855,6.911383439852048,1.093386087392195,0.9024178825584588,1.0870760462710662,49.0
0.3529919637616988,0.0008003290516967967,0.0003370236598043528,5.0465414385297205,5.33494847878963,5.33494847878963,5.3015602737608365,4.120682166434652,4.1330460190159135,2.5781500732261464,5.3015602737608365,1.0030004382968365,2.0563427741530864,0.3582347933499354,0.0008003290516967967,0.0003370236598043528,4.1206821664346505,5.21144302813799,6.795350801627425,1.0571494445796001,0.9937416068474633,1.2647039537745037,49.0
0.3971437424230787,0.0011794029388444498,0.0005521701478544813,5.347672265564462,5.4259161733426895,5.4259161733426895,5.221620716306154,4.530190731897996,4.27739620939269,3.3080272947140954,5.221620716306154,0.944197819150234,1.5784696591378777,0.3984696104423011,0.0011794029388444498,0.0005521701478544813,4.530190731897996,5.185360158072705,7.016173941699897,1.014631395473142,0.9623482098672606,1.144622923172203,49.0
0.5124578360757616,0.0013215318552274122,0.000802231278833841,5.068906798037203,5.120331610753948,5.120331610753948,4.357383489784827,4.3105905367164015,3.8033935834180315,3.8951802919087517,4.357383489784827,0.8823370141565967,1.1186602835396824,0.5124578360757616,0.0013215318552274122,0.000802231278833841,4.3105905367164015,4.357383489784827,6.7819302927949305,1.0101451486021913,0.8509963457509777,1.0108553463080885,44.0
0.5092480123924591,0.0003975385842513364,0.0002979726351139649,4.916854885256663,5.371360874701854,5.371360874701854,4.318692631993932,4.4465226838523835,3.162518918098564,4.4486487600333495,4.318692631993932,0.7112341807190821,0.9707875053641135,0.5092480123924591,0.0003975385842513364,0.0002979726351139649,4.4465226838523835,4.318692631993932,6.897443823818695,1.0924383574565197,0.8040220593507689,0.9712516811569031,44.0
0.4653866932167007,0.000938535463089458,0.0004899583635792262,5.371929093333489,4.667474773646689,4.667474773646689,4.1591242058061315,4.511155946019294,4.364703712246953,2.9974366619700805,4.1591242058061315,0.9675355417713787,1.3875603306568374,0.4653866932167007,0.000938535463089458,0.0004899583635792262,4.511155946019294,4.1591242058061315,6.643830808968073,0.868863808987907,0.8910865955375299,0.9219641829221622,32.0
0.48536898801660516,0.0013188097437721747,0.0005263556702983855,5.510699601306394,4.711081353814821,4.711081353814821,4.211459827828485,4.427117048873614,4.650861671806189,2.9958620783626664,4.211459827828485,1.050539576989387,1.4057589160213215,0.48536898801660516,0.0013188097437721747,0.0005263556702983855,4.427117048873614,4.211459827828485,7.021807186371567,0.8548971445836003,0.8939475911232642,0.9512872104657821,32.0
0.4028524903965803,0.0002469020678313097,0.00017804116566094605,5.1194589049056844,5.025926586912914,5.025926586912914,4.5148607408711205,4.769456882448365,3.451630624295519,3.579474393974381,4.5148607408711205,0.7236946908981491,1.261319468710644,0.4028524903965803,0.0002469020678313097,0.00017804116566094605,4.769456882448365,4.5148607408711205,6.65276053390782,0.9817300383243347,0.8983141044334859,0.9466194688719883,52.0
0.3992652667998553,0.0027846333066640955,0.0014746935545069425,5.3483748428115385,4.9814769160564545,4.9814769160564545,4.658098679545033,4.823866072564172,4.114141382506006,2.998323345225431,4.658098679545033,0.8528722233615194,1.5535678254857503,0.39933857247198556,0.0027846333066640955,0.0014746935545069425,4.823866072564172,4.655640415769362,6.790040246580512,0.9314001098393072,0.9350838632877936,0.9651263832236976,52.0
0.4708335987310865,0.00011555810580340776,4.649333949702177e-05,4.820051386923719,4.459219298843494,4.459219298843494,3.739743857056837,4.123870387851471,3.581117682257778,3.167461171692847,3.739743857056837,0.8683875450614087,1.180675517186572,0.4708335987310865,0.00011555810580340776,4.649333949702177e-05,4.123870387851471,3.739743857056837,6.515539461129679,0.9251393690409352,0.8386543936125199,0.9068529088774869,49.0
0.4054245308222179,0.0026841719779537826,0.0014804141885078927,5.367267791901647,4.587239781949,4.587239781949,4.224908036282728,4.943291642637162,4.16711081985655,2.5834880208277,4.224908036282728,0.8429830002167276,1.6353503489167132,0.40542992924216026,0.0026841719779537826,0.0014804141885078927,4.9432916426371625,4.224726750022896,6.99579557083333,0.854669444455597,0.9210131227296937,0.8546383777124418,49.0
0.425656426966277,0.0007795452389235002,0.0006074642165609933,4.790688912022226,5.024666788721985,5.024666788721985,4.522979832180168,4.4623443694420954,2.992590412407915,3.6943422102755368,4.522979832180168,0.6706318841954512,1.2242990970354173,0.425656426966277,0.0007795452389235002,0.0006074642165609933,4.4623443694420954,4.522979832180168,6.8062061912028256,1.048840131554481,0.900155178912984,1.013588252657796,45.0
0.46794719962102543,0.0008436395233957458,0.0006893112098677207,4.909966852880069,5.232512061973242,5.232512061973242,4.38954231435726,4.4728178935456,3.165510326183296,4.162673601067733,4.38954231435726,0.7077217095628273,1.0545007211786517,0.46794719962102543,0.0008436395233957458,0.0006893112098677207,4.4728178935456,4.38954231435726,6.967160577388105,1.0656919320960336,0.8388976962438022,0.9813818534153806,45.0
0.41618034872214105,0.00046560353858689327,0.0003255150234107345,5.134373750665373,5.158432820126896,5.158432820126896,4.618894452705919,4.803397063657778,3.320198415058246,3.8025688317742694,4.618894452705919,0.6912188126562914,1.2146774081011846,0.4161877525649506,0.00046560353858689327,0.0003255150234107345,4.803397063657778,4.61842411393839,6.399772774731492,1.0046858819848097,0.8954065340706125,0.9614912223020491,41.0
0.4328403662445745,0.000522255349811922,0.0003853994079207135,5.025794492851489,5.075358451695467,5.075358451695467,4.536670543816016,4.610541956225558,3.31910979402937,3.6980534240913574,4.536670543816016,0.719895800871656,1.2267725810182728,0.4328403662445745,0.000522255349811922,0.0003853994079207135,4.610541956225558,4.536670543816016,6.2833532249441415,1.009861915148834,0.8938620960457487,0.9839777160449014,41.0
0.39690653124477276,0.0005312574677969324,0.0005317555133466133,4.267420933262665,4.897322647715602,4.897322647715602,4.317062826013528,4.142812812925028,1.5819927808967666,3.8858031463235023,4.317062826013528,0.38186441249799136,1.1109834089506196,0.39797329673357384,0.0005312574677969324,0.0005317555133466133,4.142812812925028,4.277757360508496,6.041839222811625,1.1476071201561417,0.8815148881455174,1.0325731703741137,64.0
0.44114256288396725,0.00015626916607715664,0.00014369844503156324,4.715412802019663,5.533684650273988,5.533684650273988,4.428181418612491,4.637807792041694,1.5784036422050196,4.825486750887643,4.428181418612491,0.340333992476683,0.9176652319681391,0.44114256288396725,0.00015626916607715664,0.00014369844503156324,4.637807792041694,4.428181418612491,6.568157834772535,1.173531328562337,0.8002229433860565,0.9548005474075674,64.0
0.4196184286440441,0.0007227209707076766,0.0005760311943046762,5.3821337544849195,5.780502575246374,5.780502575246374,4.687586966700981,5.1855663618996335,2.997473796488302,4.971368992474171,4.687586966700981,0.5780417387986593,0.942916724507316,0.4196186154446635,0.0007227209707076766,0.0005760311943046762,5.185566361899631,4.687444872806136,6.82897107406483,1.0740168934726855,0.8109306942919559,0.903940774386114,45.0
0.4778257088782417,0.004141858466268544,0.002340682573240713,5.662919189180394,5.498639830010512,5.498639830010512,4.6220659454613875,5.172957495611871,4.081356782247228,4.390507002420989,4.6220659454613875,0.7889793770216306,1.0527408208010405,0.4778257088782417,0.004141858466268544,0.002340682573240713,5.172957495611871,4.6220659454613875,6.8212287006392405,0.9709903401970216,0.840583505803571,0.893505494561323,45.0
0.4012726758618755,0.0006679904763029842,0.00034584757358927486,5.399480772742922,4.555626045501329,4.555626045501329,4.180798610842646,5.032602686207113,4.170218507101348,2.583245042575319,4.180798610842646,0.8286405200495347,1.6184289689663645,0.4012726758618755,0.0006679904763029842,0.00034584757358927486,5.032602686207113,4.180798610842646,6.7663805051202,0.8437155788198285,0.9177220801455325,0.8307428325905775,39.0
0.38062358711878863,0.0005265705707561502,0.0003412002523594319,5.276420790313567,4.4328040213672715,4.4328040213672715,4.040448607868619,5.079805496127758,3.8616568644278884,2.583593360454969,4.040448607868619,0.7601977806771456,1.5638872083016573,0.38062358711878863,0.0005265705707561502,0.0003412002523594319,5.079805496127758,4.040448607868619,6.881238008641349,0.8401157143313884,0.9114882111621906,0.7953943533760454,39.0
0.4153766198784064,0.0024658852302835827,0.0018375335794442824,5.0425259953393775,4.638706600752288,4.638706600752288,4.182967855947913,4.6376919292782715,3.5694379004419523,2.9985481537432563,4.182967855947913,0.769658259943419,1.394997726058219,0.4153766198784064,0.0024658852302835827,0.0018375335794442824,4.6376919292782715,4.182967855947913,6.602835711058841,0.9199172408907113,0.9017530566105507,0.9019503493840041,36.0
0.4180619720389612,0.0010916044833948091,0.0006806828934279729,5.171650945133445,4.649537589531989,4.649537589531989,4.278835533625007,4.5890405030089845,3.955622865760995,2.8059351319714345,4.278835533625007,0.8619716612148739,1.5249231833163304,0.4180619720389612,0.0010916044833948091,0.0006806828934279729,4.5890405030089845,4.278835533625007,6.779695455404736,0.899043195076271,0.9202711992819278,0.9324030874906031,36.0
