0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.3827671521347997,0.00013269440975038522,0.00011280287780047659,4.999234020747405,5.12231495724478,5.12231495724478,4.593231179786133,4.895164530600374,2.582008424870993,3.8856647558839548,4.593231179786133,0.5274610094779224,1.1820966213903887,0.38283377083761,0.00013269440975038522,0.00011280287780047659,4.895164530600374,4.588609501151112,6.497700771444167,1.0246199589750298,0.896710026252811,0.9373759497698305,46.0
0.3565351629185077,0.0012981296703312537,0.000566220821798205,4.565423959127483,3.630363247116079,3.630363247116079,3.475927678112215,4.541837583949128,3.671867127038392,0.9997845441946615,3.475927678112215,0.8084540803517027,3.476676748300922,0.3565351629185077,0.0012981296703312537,0.000566220821798205,4.541837583949128,3.475927678112215,5.648801542046405,0.7951864448115554,0.9574600230082909,0.7653130729280494,61.0
0.38652209532389986,0.00016783330592621098,8.222136704465892e-05,4.690320734602576,3.7090663811490123,3.7090663811490123,3.562011146638161,4.135200025324222,3.968022700512413,0.999375356410247,3.562011146638161,0.9595721310243749,3.56423752476036,0.3865301741984849,0.00016783330592621098,8.222136704465892e-05,4.135200025324222,3.5618604594882957,5.948135845998227,0.7907916304711499,0.9603524932154771,0.8613514310493424,61.0
0.38120991333208687,0.0001654163255202879,0.00015233325756340574,4.5340774803978094,4.6787315742167666,4.6787315742167666,4.367044737254967,4.32921956479498,2.5835451556680797,3.1563293330710005,4.367044737254967,0.5967692599094196,1.3835833578893308,0.38120991333208687,0.0001654163255202879,0.00015233325756340574,4.32921956479498,4.367044737254967,6.418846612776641,1.0319037542795289,0.93338219301158,1.0087371804302974,56.0
0.36794945057883915,0.001750677513424519,0.001556584549056965,4.9189087249567365,4.813492391331539,4.813492391331539,4.3667723360146535,4.84084734505838,2.58191617486537,3.4440259149273116,4.3667723360146535,0.5333603790462499,1.2679266776384919,0.36794945057883915,0.001750677513424519,0.001556584549056965,4.84084734505838,4.3667723360146535,6.522229101229272,0.9785691624871277,0.9071941910365603,0.9020677630895197,56.0
0.39310209869502183,0.0003533718500009936,0.0003326840952807249,4.50847007266851,4.966178720840557,4.966178720840557,4.579688552727482,4.351003357811589,1.9974788363574514,3.674679244686153,4.579688552727482,0.4590846460210772,1.2462825318291486,0.39314042083264183,0.0003533718500009936,0.0003326840952807249,4.351003357811589,4.577651650525372,6.432651343437995,1.1015219444278432,0.9221755418323611,1.0520910406347697,55.0
0.378770939184275,0.00020837386327908543,0.00017243509708925867,4.895617616464687,4.983168641489749,4.983168641489749,4.575816780047827,4.716944929014348,2.803983743573568,3.5684997590082634,4.575816780047827,0.5944491160636655,1.2822802547475893,0.37882017087954484,0.00020837386327908543,0.00017243509708925867,4.716944929014347,4.573198422437609,6.602504718730179,1.0178835505311148,0.918254449979814,0.9695255067125036,55.0
0.2804499949060916,0.0011099734431232753,0.0006151285762194521,4.887537687905795,4.79798897128794,4.79798897128794,4.898687857104733,4.899813148434925,3.64914307285303,1.5810541358747274,4.898687857104733,0.7447514756799699,3.0983682000202384,0.2854268765771227,0.0011099734431232753,0.0006151285762194521,4.899813148434925,4.817522866257656,6.628409381743584,0.9816781532264308,1.0209877276541055,0.9832054244346943,57.0
0.3652936185560068,0.001663702996920675,0.0009230294102848378,4.911987544092556,4.67657591158341,4.67657591158341,4.5983042543904675,4.306731955462682,3.93446461407354,1.994472877958815,4.5983042543904675,0.9135615252495675,2.305523582299333,0.36530120125617654,0.001663702996920675,0.0009230294102848378,4.3067319554626815,4.598097691534905,6.4877475282331485,0.9520740575182717,0.9832630414489645,1.0676535570556356,57.0
0.4282544912374475,0.0006770878352471315,0.00020945239834078237,5.216193803834896,4.363189273557488,4.363189273557488,4.201460967378486,4.2859856643009975,4.453817104892984,1.5839442432262247,4.201460967378486,1.039158189909475,2.65253084844756,0.42826034106213423,0.0006770878352471315,0.00020945239834078237,4.2859856643009975,4.201318627735921,6.416020163690466,0.8364699314564794,0.9629334653990065,0.980245609015847,57.0
0.44665856291801215,0.001046407940626411,0.00046537602382725244,5.249426583686538,4.384117001276608,4.384117001276608,4.187552486546456,4.298790084529194,4.441593873870829,1.9991286348668351,4.187552486546456,1.033219530736234,2.0946888626931175,0.44665856291801215,0.001046407940626411,0.00046537602382725244,4.298790084529194,4.187552486546456,6.393214022766891,0.8351611231026599,0.9551644003403844,0.9741235101515964,57.0
0.3820376991840946,0.000318683443499932,0.000297233224228447,3.9293457776435003,4.722083494968934,4.722083494968934,4.472357614842756,3.685480058010759,1.5838581235982006,3.489489223409414,4.472357614842756,0.429756259338733,1.2816654038762234,0.3820376991840946,0.000318683443499932,0.000297233224228447,3.685480058010759,4.472357614842756,6.289530075096018,1.2017480166382437,0.9471153188222435,1.213507479201153,71.0
0.3939498856724875,0.00017808532831302312,0.00016961140331386759,4.2685941133617495,4.711936763638811,4.711936763638811,4.399864165246988,3.9505967800185937,2.3188159807539037,3.290045102254262,4.399864165246988,0.586953341450096,1.3373263978151253,0.3939498856724875,0.00017808532831302312,0.00016961140331386759,3.9505967800185937,4.399864165246988,6.652190123002387,1.1038615147055773,0.9337697821413833,1.1137213971065605,71.0
0.3758156610535736,0.00048323894712064356,0.00041551534290403674,4.843756531441745,4.9930432833293095,4.9930432833293095,4.499347689036272,4.731973857439141,2.3193852246462425,3.7715463341168265,4.499347689036272,0.4901517410118263,1.1929716064564464,0.37581808263292554,0.00048323894712064356,0.00041551534290403674,4.731973857439141,4.499149629089021,6.606411322763735,1.0308204491531554,0.9011233097174662,0.9507976511780392,50.0
0.36756406212543685,0.0007401147372268639,0.0006106589152312077,5.028684506983068,5.073214347716153,5.073214347716153,4.7099620499738695,4.774791495039032,3.1517463060682323,3.560740071094168,4.7099620499738695,0.6600804054675203,1.322748068079724,0.3675652253169402,0.0007401147372268639,0.0006106589152312077,4.774791495039032,4.709879835559451,6.815065791406694,1.0088551669271055,0.9283979992081723,0.9864053415637051,50.0
0.3701808698993235,6.409502289977243e-05,5.841595404611615e-05,4.08606904225254,4.042546696193272,4.042546696193272,3.8974370588018155,3.8137044214551437,2.317836644089432,1.9915986532564927,3.8974370588018155,0.6077651511348764,1.9569389909101707,0.37034870008291376,6.409502289977243e-05,5.841595404611615e-05,3.8137044214551423,3.8944071485105862,6.11303767185504,0.9893486023830679,0.9641044004443781,1.0211612432786943,75.0
0.40179808198254563,3.9226416791202564e-05,3.252947265897823e-05,4.15474257778311,4.1778613242015785,4.1778613242015785,3.8618408674720452,3.816281646984117,2.3205755217322803,2.5765160638282496,3.8618408674720452,0.6080723951719222,1.4988615525004836,0.40179808198254563,3.9226416791202564e-05,3.252947265897823e-05,3.816281646984117,3.8618408674720452,6.042527497528142,1.005564423303165,0.9243583182383568,1.0119381179646245,75.0
0.3986498320047202,0.0002776331771646712,9.584954925923172e-05,5.072257869421046,4.2191932581622655,4.2191932581622655,4.130677913480564,4.5216269778705165,4.312382431824032,0.9999969889640481,4.130677913480564,0.9537236160632983,4.130690351137717,0.3987394394013737,0.0002776331771646712,9.584954925923172e-05,4.5216269778705165,4.128979374780423,6.113728951718859,0.8318175784394514,0.9790207892206729,0.9131623185610475,67.0
0.3527397682649714,0.00037497869439236407,0.00017377509345607896,5.06383683700285,4.5966658748120075,4.5966658748120075,4.545439973513441,4.545787724673332,4.185067495206687,1.582815573163562,4.545439973513441,0.9206473660200298,2.8717432722932488,0.35292016432849593,0.00037497869439236407,0.00017377509345607896,4.545787724673331,4.541524128521664,6.494662077069908,0.9077436779208413,0.9888558571160753,0.9990620775958092,67.0
0.37336438167745517,0.001963599769277027,0.00030549217653629153,5.689901783973195,5.292514719430588,5.292514719430588,5.338712407700438,4.8896470428633885,4.862713359906183,1.9984306276331434,5.338712407700438,0.9944916917885687,2.6714524556818784,0.42384718326836224,0.001963599769277027,0.00030549217653629153,4.8896470428633885,4.843149876231114,7.077341904838962,0.930159240065983,1.0087288728929262,0.9904906905908191,62.0
0.3741798019489662,0.0012588589531755676,0.0005257336373939998,4.751983175615881,4.104794241186138,4.104794241186138,4.014505593418647,4.208770335838133,3.980059024916258,0.9998264081012476,4.014505593418647,0.9456584007508385,4.015202600061868,0.3741956171261113,0.0012588589531755676,0.0005257336373939998,4.208770335838133,4.014217306136842,6.078308908046042,0.86380656022717,0.9780040989968354,0.9537743772700897,62.0
0.4338553180935512,0.0004517938242826224,0.00021069544142948406,5.243250803370126,4.527019018947108,4.527019018947108,4.314768576263627,4.324727184715253,4.344221361621029,2.3198123082196687,4.314768576263627,1.0045076084740499,1.859964515652984,0.43409697149841514,0.0004517938242826224,0.00021069544142948406,4.324727184715253,4.309341373250465,6.487797774651558,0.8633992896234038,0.9531147446487102,0.9964423625334875,48.0
0.39703909013555205,0.0008421628789732955,0.00043058272195037285,5.222019421267909,4.788665332173152,4.788665332173152,4.504134924073775,4.409533321876236,4.269749913592011,2.5821297697669263,4.504134924073775,0.9682997274131614,1.7443487840196108,0.39703909013555205,0.0008421628789732955,0.00043058272195037285,4.409533321876236,4.504134924073775,6.504578558623907,0.917014079394301,0.9405825238636475,1.021453880783304,48.0
0.3262133775825271,0.00020447093146483473,0.00020455891982911847,4.629338529919159,4.953386445856883,4.953386445856883,4.499090424622643,4.589069591623407,1.583265693109377,4.075020845517189,4.499090424622643,0.3450079937770759,1.1040656220377278,0.3262196238376617,0.00020447093146483473,0.00020455891982911847,4.589069591623407,4.497235562309229,6.745011781523484,1.0699987511916487,0.9082857705127725,0.9799885298140159,55.0
0.3241953243624393,0.0017374177668192429,0.001625433148226347,4.897276328553373,5.0006315153845735,5.0006315153845735,4.69536432420012,4.899818542937736,1.9998387830675253,3.8268296888359954,4.69536432420012,0.4081454783565314,1.226959312534315,0.32423594719929427,0.0017374177668192429,0.001625433148226347,4.899818542937737,4.690517488372105,6.845772517043492,1.0211046263059718,0.9389542720263848,0.957283917203974,55.0
0.3206734139827473,0.00012069986991236243,0.00010492517178538464,4.639243233268297,4.6207991776867505,4.6207991776867505,4.486194336491994,4.662595335204966,2.32001981210773,2.971135075759216,4.486194336491994,0.49758120645606974,1.5099260794616123,0.32069504572667024,0.00012069986991236243,0.00010492517178538464,4.662595335204966,4.48510986269999,6.405419369181985,0.996024339605804,0.9708697919951279,0.9619341890631448,67.0
0.32743351917103625,0.00043553705867306375,0.0003579889929907906,4.361910240197106,4.244546299225577,4.244546299225577,4.106377235723453,4.347441767006641,2.3194702572330574,2.564130275087209,4.106377235723453,0.5335253193811242,1.6014698143930268,0.3277413658754355,0.00043553705867306375,0.0003579889929907906,4.347441767006641,4.098432941355894,5.899266439167382,0.9730934534392838,0.9674478604397994,0.9427229071725559,67.0
0.34984033283240495,0.000548234527540921,0.00048427836904933123,4.72837252589549,4.503005813681591,4.503005813681591,4.056893498135459,4.704628663973938,2.5745889124087644,3.149148926919205,4.056893498135459,0.5472459350774866,1.2882507598979434,0.34984033283240495,0.000548234527540921,0.00048427836904933123,4.704628663973938,4.056893498135459,6.120009496328146,0.9523373611153412,0.9009301044669543,0.8623195979741054,60.0
0.4019779109952545,0.002471630981704878,0.00108123928762439,5.218582177213116,4.550318519633805,4.550318519633805,4.3591946811607025,4.672256207189293,4.25737155942618,1.9985008457714504,4.3591946811607025,0.9112025048787518,2.181232342425149,0.4019811787129923,0.002471630981704878,0.00108123928762439,4.672256207189294,4.359103806393244,6.568856702239811,0.8719453608496812,0.9579977011173091,0.9329761924626059,60.0
0.36726023686048814,0.0009170704032853362,0.0007765064466968238,4.925040852775584,5.12131077850646,5.12131077850646,4.643639967117069,4.814474904562973,2.319989853171641,3.948542390824115,4.643639967117069,0.48187806545067763,1.1760390309873001,0.36727713704957915,0.0009170704032853362,0.0007765064466968238,4.814474904562974,4.642067330726392,6.607743753928364,1.0398514310029054,0.9067287981439988,0.9641897450388244,48.0
0.33657620634465474,0.0004639818716329421,0.00041018196390209694,4.909257786550017,5.047322090723571,5.047322090723571,4.902851277249145,4.775418844941725,2.8031240784416065,3.4229727710188937,4.902851277249145,0.5869902032595035,1.432337212483798,0.33681727315588905,0.0004639818716329421,0.00041018196390209694,4.775418844941725,4.890443917858008,6.452240002431011,1.028123254100001,0.9713767398082345,1.0240869076935777,48.0
0.3666135207161479,0.0002060208577796489,8.224648538781254e-05,5.005975469590687,4.617745759749516,4.617745759749516,4.570369725066116,4.296503206271814,4.192454971601374,1.5820565407528249,4.570369725066116,0.9757830427035279,2.8888788784320543,0.3674116893897666,0.0002060208577796489,8.224648538781254e-05,4.296503206271814,4.556515199112949,6.358140686510553,0.9224467414593795,0.9897404410835364,1.0605171183071813,59.0
0.3510166289653513,0.0002770324652725529,0.00014199119500252729,4.947054553658464,4.490629147796996,4.490629147796996,4.4236795897696854,4.405148937223539,4.074115881360353,1.5832662233817312,4.4236795897696854,0.9248531523949269,2.7940213240455902,0.3517403734101377,0.0002770324652725529,0.00014199119500252729,4.405148937223539,4.411116265440925,6.27257189201355,0.9077379477200368,0.9850912743350997,1.0013546257578176,59.0
0.3908757724745643,0.00013372343687677386,0.00012450873809241085,4.511381047496955,4.928542778805717,4.928542778805717,4.447687769708183,4.286934639809137,2.3170619615604426,3.7528757737957608,4.447687769708183,0.5404938857811937,1.1851412191056008,0.3908757724745643,0.00013372343687677386,0.00012450873809241085,4.286934639809137,4.447687769708183,6.833892427120452,1.092468742258031,0.9024346483984349,1.037498386004365,60.0
0.40892007422865023,0.00010034678987382201,8.740240065260459e-05,4.545400648334593,4.7298445359256105,4.7298445359256105,4.243522280518901,4.264726567610979,2.5814532408520954,3.44591473498878,4.243522280518901,0.6053033412405096,1.2314646782845362,0.40892007422865023,0.00010034678987382201,8.740240065260459e-05,4.264726567610979,4.243522280518901,6.51210097384574,1.0405781364198547,0.897180076065325,0.9950279843840126,60.0
